0.5030722195	generate
0.5030091481	ten
0.5029638615	2delta
0.5027848874	procedure
0.5027653060	modifies
0.5027332678	gained
0.5027275946	min
0.5027133344	4k
0.5026016095	address
0.5024919871	patch
0.5024046963	etched
0.5022634023	pancakes
0.5021571091	operators
0.5019589335	highlights
0.5019275793	resistors
0.5017290543	confirm
0.5013712543	uncorrelated
0.5013712543	paring
0.5008924753	analyze
0.5006740702	unphysical
0.5006348683	per
0.5006144242	decaying
0.5005787098	manner
0.5004566166	architectures
0.5000872134	biases
0.4998458061	manifest
0.4997609127	advance
0.4997609127	prevails
0.4997609127	poses
0.4997609127	behaviours
0.4997609127	exploits
0.4994825918	concerning
0.4993868748	various
0.4989015121	here
0.4988561508	dielectrics
0.4988561508	gave
0.4988561508	multiplet
0.4988561508	covers
0.4988561508	sharper
0.4988561508	mediating
0.4988561508	playing
0.4988561508	cast
0.4987020940	to
0.4984730773	assumptions
0.4983354128	while
0.4981823520	none
0.4981384721	incorrect
0.4978886358	regarding
0.4978393440	dramatically
0.4976679874	induces
0.4974372083	value
0.4973370323	illustrate
0.4965257316	evaluate
0.4963609127	nanorods
0.4963609127	_2x
0.4963392682	=
0.4958469634	recovered
0.4957983466	reproduce
0.4956651712	hosting
0.4956224092	dopings
0.4955938316	exhibited
0.4952025587	until
0.4950137326	presents
0.4947231628	except
0.4947092088	abruptly
0.4941302577	2x
0.4934748797	attribute
0.4934748797	interpret
0.4933801994	formulate
0.4932775793	eliminates
0.4932775793	favoring
0.4932775793	plotted
0.4932775793	antiferro
0.4932775793	lowers
0.4932775793	ascribe
0.4932775793	displayed
0.4932331540	off
0.4932129711	propose
0.4929739873	makes
0.4928927751	near
0.4920090121	only
0.4919635910	run
0.4919526862	predominantly
0.4917351620	share
0.4915251455	corresponding
0.4914335487	lowered
0.4910343616	showed
0.4910166831	smoothly
0.4906917756	counterparts
0.4904940457	used
0.4897793522	_2as_2
0.4895437760	enhances
0.4894834699	properly
0.4890132895	develop
0.4887317079	imaged
0.4887317079	dominantly
0.4887317079	unexplained
0.4887317079	cancel
0.4887317079	facilitates
0.4887317079	conjectured
0.4885549069	without
0.4879412071	empty
0.4874554238	describes
0.4870027791	solve
0.4869149138	objects
0.4869149138	confirming
0.4862994830	discover
0.4862475980	explored
0.4860711937	usually
0.4859358472	com
0.4853680715	degeneracies
0.4852734277	undergoes
0.4850430628	establish
0.4849149138	representing
0.4848757833	perfectly
0.4847184388	construct
0.4844934332	well
0.4844536475	substantially
0.4843399114	x
0.4839862197	*
0.4836764841	10
0.4836100883	combine
0.4835585412	compute
0.4832573485	perform
0.4832385039	ever
0.4828773387	former
0.4828699090	inner
0.4827949428	demonstrates
0.4827179267	highlighted
0.4827179267	held
0.4827179267	2clo4
0.4827179267	recorded
0.4827179267	virtually
0.4827179267	suitably
0.4825311605	argued
0.4821755968	showing
0.4818241541	eg
0.4815547688	comprises
0.4815547688	inevitably
0.4815547688	100k
0.4815547688	minimized
0.4815547688	denotes
0.4814675475	up
0.4813477846	different
0.4812480461	subband
0.4812480461	tetrahedra
0.4810382515	useful
0.4800923797	volumes
0.4800923797	received
0.4800923797	manifesting
0.4800923797	expand
0.4800923797	triplets
0.4800923797	lacks
0.4800923797	expands
0.4800923797	grounds
0.4800923797	excluded
0.4800923797	summarized
0.4798140838	mimics
0.4798140838	depleted
0.4798140838	broaden
0.4798140838	ensures
0.4798140838	adopted
0.4798140838	asymmetries
0.4798140838	suddenly
0.4798012600	valleys
0.4797137589	exceed
0.4795012953	suggesting
0.4792331512	0
0.4790393552	stabilizer
0.4781951734	conclude
0.4773733097	accurately
0.4772288440	potentially
0.4768015153	roughly
0.4756579674	yields
0.4755507687	inherently
0.4755507687	stays
0.4754114876	yielded
0.4754114876	accumulated
0.4754114876	considers
0.4754114876	treats
0.4754114876	timescales
0.4753686228	opens
0.4749131738	confirms
0.4747927855	trigger
0.4747927855	depressed
0.4747927855	resolves
0.4747927855	illustrates
0.4747608970	obey
0.4744341752	tis
0.4744183768	variables
0.4738026246	broadens
0.4738026246	removes
0.4738026246	leaves
0.4738026246	identifies
0.4738026246	concerns
0.4737513190	am
0.4735696027	when
0.4730334782	rhombohedral
0.4729908585	tracks
0.4729665296	considerably
0.4727088278	extend
0.4726653697	precipitates
0.4725833577	realizes
0.4725833577	exclude
0.4725833577	emphasized
0.4724160153	almost
0.4723402803	eight
0.4722348147	amongst
0.4722121030	defining
0.4720645294	generators
0.4720240472	300
0.4716458354	once
0.4715095842	elucidated
0.4715095842	universally
0.4713241918	weakens
0.4713241918	promotes
0.4713241918	recovers
0.4713241918	selectively
0.4713241918	adopt
0.4712212382	violate
0.4712212382	satisfying
0.4711521030	controls
0.4711521030	wavevectors
0.4711221005	basically
0.4709109847	changes
0.4707208812	seen
0.4702883930	like
0.4701644492	they
0.4700759486	30
0.4699744478	simplest
0.4697990381	exhibiting
0.4697644478	drives
0.4696468857	constitute
0.4690148658	20
0.4689802190	assumes
0.4689359646	necessary
0.4686862030	linewidths
0.4686862030	experiences
0.4686468857	featuring
0.4686468857	displaying
0.4681508767	irrelevant
0.4681508767	resemble
0.4681508767	debated
0.4679770117	it
0.4679390696	situations
0.4678274709	addressed
0.4677739483	combines
0.4676567913	monitored
0.4676567913	places
0.4676567913	rigorously
0.4676567913	ceramics
0.4676567913	logarithmically
0.4676567913	renders
0.4676198395	saw
0.4676095430	lost
0.4673969468	bottom
0.4672964036	providing
0.4671072817	subsystem
0.4667739483	hosts
0.4667739483	carries
0.4664339811	involve
0.4661072817	improves
0.4661072817	concluded
0.4659148752	maintained
0.4659148752	marks
0.4657456649	argue
0.4657307551	obeys
0.4656095430	rises
0.4656095430	quenches
0.4654767099	122
0.4653039479	subspace
0.4652482974	least
0.4649148752	cycles
0.4649148752	resembling
0.4649148752	equals
0.4649148752	defines
0.4649148752	altered
0.4648431873	twenty
0.4646785480	reproduces
0.4646372813	matches
0.4645347854	available
0.4645041856	our
0.4644410771	aspects
0.4642888807	since
0.4642458779	2as2
0.4641853472	characterizes
0.4641853472	constitutes
0.4639808363	preserves
0.4639808363	possessing
0.4633623134	involving
0.4633395875	enable
0.4631044837	governing
0.4631044837	circumstances
0.4627626507	remain
0.4624813675	introduce
0.4624098667	offer
0.4621103575	50
0.4619490746	toward
0.4617849288	broadened
0.4617849288	filaments
0.4614148752	prevents
0.4612812992	100
0.4612411632	|
0.4612409981	emphasize
0.4612408473	summarize
0.4612408473	outline
0.4612015955	fashion
0.4612015955	progressively
0.4608654377	affects
0.4607509801	thanks
0.4607280268	partly
0.4605930843	6
0.4604223504	indicating
0.4604145141	causing
0.4603401020	e.g
0.4602409981	acquire
0.4602409981	acquires
0.4602409981	incorporates
0.4600759123	subbands
0.4598150492	i.e
0.4597634894	yield
0.4594999092	procedures
0.4594999092	satisfies
0.4594999092	retains
0.4593560006	manifests
0.4593265955	comprising
0.4592435679	we
0.4590979981	1957
0.4590032981	what
0.4589771005	turns
0.4589289284	than
0.4589264202	whereas
0.4587230984	finds
0.4587230984	squared
0.4585357369	efficiently
0.4583265955	desired
0.4579899283	he
0.4578762398	accordingly
0.4575188155	8.2
0.4575188155	138
0.4570992515	despite
0.4569351347	however
0.4569067198	meanwhile
0.4567230984	connects
0.4567230984	occupy
0.4563249197	strongest
0.4562728100	8
0.4560578435	namely
0.4559829569	3
0.4553719631	generalize
0.4553521223	crosses
0.4550515758	why
0.4546973220	during
0.4546959514	4.2
0.4543827207	with
0.4542813003	$
0.4540964656	enables
0.4540916167	^
0.4540531319	indeed
0.4540205818	200
0.4540146841	it's
0.4539424476	forming
0.4538576168	introduces
0.4538576168	resembles
0.4538162572	now
0.4537266941	otherwise
0.4531280102	includes
0.4530285076	beside
0.4529527383	get
0.4529154260	although
0.4523189941	easily
0.4520375959	1111
0.4519770335	described
0.4516021223	enabling
0.4516021223	creates
0.4512676629	expect
0.4512271223	readily
0.4511275495	15
0.4509788701	tried
0.4509788701	1201
0.4509773608	associated
0.4507068442	yielding
0.4506289368	still
0.4503191666	134
0.4502880937	moreover
0.4500953816	supports
0.4498912794	furthermore
0.4496630804	too
0.4495628621	trying
0.4488909140	nevertheless
0.4488043855	4
0.4487584303	undergo
0.4486037090	largest
0.4483207217	my
0.4483119659	found
0.4482598069	particular
0.4480748051	besides
0.4478002055	neither
0.4476014018	but
0.4475401775	unambiguously
0.4473819471	enough
0.4473303930	possesses
0.4470163339	displays
0.4467474244	produces
0.4467068442	favors
0.4464252855	reflects
0.4463596328	latter
0.4462423904	see
0.4461544619	11
0.4460286514	display
0.4460168545	2d
0.4459922559	exceeds
0.4458948505	secondly
0.4458202791	prove
0.4457825340	of
0.4457456645	1986
0.4457013117	possess
0.4456795013	7.3
0.4456770769	employ
0.4453303930	assume
0.4446751671	forth
0.4444751240	45
0.4444748657	38.5
0.4442516748	80
0.4439747068	between
0.4436029789	4f
0.4434886985	try
0.4429578412	carry
0.4428976445	involves
0.4428819517	determines
0.4426280843	requires
0.4420225048	generates
0.4419496285	5
0.4416071269	295
0.4413469198	largely
0.4412127281	work
0.4410395502	17.5
0.4410196933	before
0.4403469198	represents
0.4402583159	3d
0.4402114176	reaches
0.4401781849	represent
0.4399415065	0.125
0.4397432641	clearly
0.4397203725	6.3
0.4396245646	0.3
0.4393435941	implying
0.4392710915	0.13
0.4390528412	40
0.4387672626	112
0.4387302674	offers
0.4381763021	0.20
0.4380216168	1.5
0.4379440842	0.15
0.4377497146	herein
0.4375326488	unfortunately
0.4373940433	111
0.4369224012	7
0.4368717952	plays
0.4357132623	6.1
0.4354328160	0.06
0.4341828160	0.11
0.4337236143	0.00
0.4336824632	probably
0.4335250352	0.05
0.4332167301	0.22
0.4325761075	course
0.4323970344	way
0.4323733784	0.08
0.4321959909	ill
0.4321772753	along
0.4321280073	certain
0.4319110452	0.1
0.4316929924	over
0.4316273761	0.095
0.4313222208	109
0.4312819340	interest
0.4312729304	14.5
0.4312550816	0.6
0.4308245076	0.10
0.4307241681	known
0.4305527494	135
0.4304679032	2.2
0.4302253292	1.8
0.4300833126	0.0
0.4295449513	already
0.4293865348	12
0.4292118231	203
0.4289557622	8.6
0.4289177565	220
0.4283712818	0.2
0.4280306733	placed
0.4278158398	1.0
0.4275768555	obviously
0.4274748724	away
0.4272819093	0.16
0.4272591498	214
0.4269990713	4.8
0.4269501129	con
0.4268779143	260
0.4268117280	133
0.4267955686	2212
0.4266565357	day
0.4264395464	0.30
0.4263420232	out
0.4262907292	example
0.4262577713	their
0.4260756171	0.4
0.4254915473	throughout
0.4252488461	across
0.4251876075	0.5
0.4251489417	normally
0.4250607307	old
0.4250288109	0.07
0.4249522665	51
0.4246217057	2223
0.4245711312	let
0.4244108086	0.21
0.4240479775	appear
0.4240401742	1223
0.4239611772	0.46
0.4238167036	same
0.4236151533	made
0.4232964256	123
0.4232707098	happens
0.4231663372	serious
0.4229784640	0.01
0.4220970427	reasonably
0.4218502555	2201
0.4217973933	5.8
0.4215078814	35
0.4208191000	going
0.4207560868	regards
0.4206021550	4d
0.4200127588	290
0.4199478139	70
0.4198413139	18
0.4193560556	seven
0.4191487446	7.2
0.4190723284	11.5
0.4190159471	25
0.4188089700	its
0.4187084275	46
0.4184379158	not
0.4181769586	whenever
0.4181379512	0.25
0.4176099060	4.3
0.4176095971	5d
0.4175825373	39
0.4174436038	0.36
0.4174327261	0.12
0.4171640463	0.19
0.4171178171	14
0.4169501654	175
0.4166060412	44
0.4161999778	2.5
0.4158796758	against
0.4157893501	2.9
0.4157878096	#
0.4154946889	shell
0.4153763250	0.40
0.4153177360	0.8
0.4152842604	any
0.4152374095	105
0.4151305007	0.35
0.4138770596	90
0.4131047173	others
0.4128053531	0.7
0.4126030978	1550
0.4122937749	around
0.4121850203	54
0.4120960557	entirely
0.4120936668	2.4
0.4120649541	6.5
0.4118552312	mainly
0.4117479525	2.6
0.4116439473	0.24
0.4115028817	9
0.4114037749	via
0.4113760770	0.27
0.4113051349	2f
0.4104562250	5.4
0.4103901372	likely
0.4103445025	0.28
0.4103127169	1222
0.4102813194	49
0.4100364610	0.34
0.4099640543	280
0.4098437221	regardless
0.4096269565	24
0.4094725859	come
0.4093314536	36
0.4091716071	3.1
0.4087903350	relatively
0.4084603064	47
0.4083439888	150
0.4081552448	0.025
0.4080925250	120
0.4079234290	being
0.4075460678	34
0.4069821710	immediate
0.4068563824	2008
0.4068115504	whatever
0.4065685893	23
0.4064836687	actually
0.4064230555	33
0.4060457299	1.6
0.4058413686	0.09
0.4058328877	nine
0.4055802367	32
0.4055676812	take
0.4052451649	66
0.4051299361	110
0.4046735910	how
0.4042784033	1.75
0.4042278542	needs
0.4042252525	29
0.4039631965	139
0.4035037754	really
0.4033998380	hundred
0.4032506126	1212
0.4029897103	0.14
0.4027900751	350
0.4025414226	5.2
0.4023330893	79
0.4022072994	afterwards
0.4020925250	0.02
0.4018734991	presumably
0.4018416795	1.85
0.4017264327	elsewhere
0.4016614467	28
0.4016133483	aside
0.4014353969	1000
0.4010461590	2.0
0.4010042442	allows
0.4008277587	1d
0.4008039004	keep
0.4007317277	0.075
0.4006028708	about
0.4002517387	170
0.4002253903	42
0.4002022522	1.7
0.3992998815	ours
0.3992894060	17
0.3992266072	21
0.3986841480	nothing
0.3984087014	seem
0.3982656285	1.4
0.3979231420	41
0.3973073900	able
0.3966306615	0.18
0.3965625808	1.1
0.3960502953	1.3
0.3959976345	4.6
0.3958533833	4.1
0.3956165017	48
0.3955558622	53
0.3954687435	85
0.3954353874	indicate
0.3952721138	3.8
0.3951853969	0.04
0.3946472375	twelve
0.3943362590	cause
0.3943117277	0.50
0.3941737368	3.4
0.3941331345	tends
0.3940621790	77
0.3939289004	240
0.3937624889	3.9
0.3934684410	his
0.3933861808	0.17
0.3933308362	done
0.3933290541	hopefully
0.3932542475	unlikely
0.3927275746	5f
0.3919366791	know
0.3919305126	72
0.3916420639	ignored
0.3916126555	1.9
0.3915707629	help
0.3913668082	26
0.3912810074	83
0.3911848398	38
0.3908476117	into
0.3907634934	55
0.3905040607	6.0
0.3904018569	or
0.3895336417	amount
0.3891628857	22
0.3889057853	190
0.3886602038	top
0.3883358249	140
0.3881694009	and
0.3880850684	31
0.3877672173	look
0.3877237006	less
0.3876594939	16
0.3874637871	3.3
0.3874637871	125
0.3874196623	somewhat
0.3874022103	0.75
0.3872575205	shed
0.3868434333	3.7
0.3865033774	27
0.3862923433	0.55
0.3858564287	19
0.3855694168	every
0.3852362590	37
0.3849657285	400
0.3845602258	3.0
0.3844108339	6.4
0.3844108339	103
0.3843596830	43
0.3837533101	use
0.3836908520	93
0.3834328636	65
0.3831278466	2.3
0.3824769517	52
0.3823267627	001
0.3819754500	having
0.3812381683	130
0.3812381683	2.7
0.3803991110	0.65
0.3803234767	4.4
0.3795161543	2.1
0.3789405011	180
0.3784960984	59
0.3783189340	followed
0.3776069534	0.33
0.3771942820	104
0.3771942820	91
0.3771113924	front
0.3769019411	64
0.3762814749	75
0.3761538417	seems
0.3758587383	95
0.3752246859	0.45
0.3743881660	exactly
0.3741461965	describe
0.3734350091	0.9
0.3734339600	behind
0.3732125577	show
0.3731703938	goes
0.3722204793	4.0
0.3721918239	7.5
0.3721049125	gives
0.3718242325	500
0.3718050320	5.5
0.3717068910	better
0.3713050832	2.8
0.3708812517	move
0.3705543749	&
0.3698121007	56
0.3697114689	1996
0.3696453862	make
0.3696099222	either
0.3692850616	13
0.3690287674	8.5
0.3687260177	63
0.3687022621	600
0.3685018507	3.2
0.3682025254	comes
0.3681579949	0.03
0.3679605153	1997
0.3677368066	2000
0.3676086634	2018
0.3672425017	1995
0.3671800920	1998
0.3666366064	3.6
0.3664233930	allow
0.3663827089	800
0.3661631156	2014
0.3660090212	1991
0.3659907397	find
0.3659591368	160
0.3659408933	2005
0.3655690212	1993
0.3652989581	put
0.3652833135	twice
0.3652794495	60
0.3646086634	2017
0.3645289172	give
0.3634807845	2001
0.3630895127	2012
0.3630895127	2006
0.3629129559	3.5
0.3628675413	010
0.3625533681	2010
0.3625533681	2004
0.3622022161	sometimes
0.3619322305	4.7
0.3619304470	0001
0.3615533681	2011
0.3612826087	2019
0.3611555859	provides
0.3610066506	indicated
0.3603600448	2020
0.3601779304	2016
0.3601779304	2013
0.3601779304	2007
0.3599914159	250
0.3590172620	2003
0.3588765867	become
0.3583867038	101
0.3575513498	containing
0.3572781925	2002
0.3572629644	2009
0.3571779304	1999
0.3570172620	2015
0.3569319933	1964
0.3561142392	indicates
0.3560313161	1994
0.3555494426	1.86
0.3555427560	1992
0.3555427560	1990
0.3555427560	1970
0.3540216294	consider
0.3534994585	call
0.3533800596	onto
0.3519590763	1989
0.3519232746	becomes
0.3498865952	1981
0.3494199202	0.68
0.3494199202	102
0.3479070304	0.045
0.3467903361	0.89
0.3467828702	1.2
0.3466457561	0.055
0.3459488156	0.76
0.3457688078	5.6
0.3456518534	1979
0.3456107222	0.065
0.3456107222	0.56
0.3447698730	6.45
0.3440360720	1.33
0.3440360720	1144
0.3439506678	0.43
0.3438176807	4.5
0.3433637333	follows
0.3433085837	1.875
0.3430056642	unless
0.3428235724	plus
0.3425019205	alone
0.3424619403	1.93
0.3424619403	0.49
0.3424619403	0.54
0.3424619403	1.91
0.3424619403	1.35
0.3424507238	be
0.3423545140	2.25
0.3419052995	0.38
0.3419052995	0.37
0.3416550793	0.29
0.3415582784	often
0.3415296836	mostly
0.3415177096	0.31
0.3411846230	0.85
0.3411763201	0.155
0.3410548342	0d
0.3404124264	best
0.3403363359	114
0.3403363359	0.80
0.3403363359	124
0.3403363359	0.73
0.3399430349	225
0.3399430349	0.005
0.3398662902	1980
0.3398662902	1.67
0.3398662902	1.76
0.3396806918	0.26
0.3392602509	9.3
0.3392537271	truly
0.3391811722	01
0.3389252182	ones
0.3385544743	0.99
0.3384757355	1.48
0.3383460842	4000
0.3381890251	88
0.3381417799	again
0.3380363565	245
0.3377589450	have
0.3375160799	0.44
0.3373722353	1.65
0.3373722353	0.77
0.3373722353	0.91
0.3372829730	where
0.3363089171	can
0.3362446593	which
0.3361502494	has
0.3361156057	1.89
0.3361124957	0.67
0.3361005726	750
0.3361005726	0.60
0.3361005726	0.42
0.3360881744	57
0.3360519875	fifth
0.3360519875	1.78
0.3360519875	1.73
0.3357589450	been
0.3357493836	0.115
0.3357493836	0.47
0.3357493836	0.66
0.3355827170	0.86
0.3355827170	0.72
0.3355300412	275
0.3355300412	7.9
0.3352052284	89
0.3352052284	74
0.3350645351	are
0.3348358716	164
0.3348358716	11.8
0.3348358716	1600
0.3348358716	0.028
0.3348358716	took
0.3348358716	9.1
0.3348358716	131
0.3348358716	1.96
0.3348358716	265
0.3348358716	16.5
0.3348358716	18.5
0.3348358716	10000
0.3348358716	said
0.3348358716	330
0.3346100195	may
0.3345589171	that
0.3345589171	is
0.3342187152	was
0.3340122636	6.6
0.3332187152	were
0.3331737102	1.45
0.3331325525	1.15
0.3327028621	0.51
0.3327028621	0.52
0.3327028621	1.00
0.3327028621	0.70
0.3326272376	1.83
0.3326272376	0.81
0.3326272376	117
0.3326272376	8.3
0.3326272376	somewhere
0.3320857317	everywhere
0.3320857317	6.8
0.3320857317	0.58
0.3320857317	therein
0.3320857317	1.05
0.3320857317	106
0.3320857317	say
0.3320857317	230
0.3320857317	62
0.3320334263	87
0.3319424690	1.82
0.3313880318	137
0.3311425956	0.59
0.3311425956	doesn't
0.3311425956	950
0.3311425956	69
0.3311425956	certainly
0.3311425956	8.7
0.3311425956	136
